258,113,804.0931666677064,367.1249560897854,143.06107621548912,383.72654445983085,1,-1,-1,-1
258,126,651.7509133909185,379.2567804144171,134.48677887259518,373.65176567486816,1,-1,-1,-1
258,129,371.801442555077,370.26643985406673,91.24226948279927,251.11935590267672,1,-1,-1,-1
258,133,928.3898981662232,360.0988493008001,69.26758626573576,189.3732588958948,1,-1,-1,-1
258,156,1111.4041294874182,365.64619791303255,75.58962314751194,207.437283688333,1,-1,-1,-1
258,157,289.24177891721905,369.78725384758974,57.24805056663084,196.1336680912486,1,-1,-1,-1
258,153,563.2486626347383,366.2779849392647,50.7289472399218,149.25090022706772,1,-1,-1,-1
258,167,1463.5991442432091,349.54995783073923,70.04288731396974,244.135357002106,1,-1,-1,-1
258,78,190.9771634127457,372.3645487287308,36.19126207629392,110.371177483382,1,-1,-1,-1
259,29,6.630390976590327,361.6973010703498,85.88968411050351,241.13350600799407,1,-1,-1,-1
259,7,172.43449284625171,386.78584636559503,152.71255677708425,418.7855569262202,1,-1,-1,-1
259,42,1703.958266853221,336.98146819675975,200.36072957708626,713.7459955026135,1,-1,-1,-1
259,82,86.19924457060179,410.20726218942417,65.72281517351213,187.3844422911667,1,-1,-1,-1
259,14,1498.9307576351375,250.08391988653614,343.20194426387945,836.602125891932,1,-1,-1,-1
259,113,807.0306784926885,364.4431799710312,144.0453657640169,385.7500205806445,1,-1,-1,-1
259,126,655.0905985114206,379.14419791790743,135.0302013592598,375.80444032633375,1,-1,-1,-1
259,129,370.62900804316894,370.6367019157493,91.25921336163731,251.2071808628902,1,-1,-1,-1
259,133,926.2049145202665,360.64731316991765,69.68171607386184,190.9962337534005,1,-1,-1,-1
259,156,1108.8120218607237,364.34870632194463,76.25780272171154,208.8117146804175,1,-1,-1,-1
259,157,282.83440953936974,370.07964102456856,58.19062517966975,199.99385387509648,1,-1,-1,-1
259,153,562.8379072644638,367.85922680405014,51.427262051271775,151.39347542898773,1,-1,-1,-1
259,167,1461.3155631802147,353.75708829164273,64.65911285740263,224.43728461108142,1,-1,-1,-1
259,78,189.35448046380216,371.7249083930432,36.853201768902885,111.11404485243165,1,-1,-1,-1
259,107,1517.5883343193307,341.27958894140846,79.33085766518629,240.8979750284127,1,-1,-1,-1
259,151,328.57940389735614,369.4911220286684,37.41443015454731,109.43977498583892,1,-1,-1,-1
260,29,6.642958431484139,361.44627062597533,85.81836222050401,240.5051255469222,1,-1,-1,-1
260,7,173.34615900448787,385.5480505428674,152.27356804745818,418.52170260386623,1,-1,-1,-1
260,42,1700.6508122372818,336.8141774938625,202.15442831470241,713.47084213299,1,-1,-1,-1
260,82,86.05236938306402,410.14892633546503,65.76863279008154,187.27890404507247,1,-1,-1,-1
260,14,1505.6074205884127,245.65499264520525,351.08690298439393,845.3190499888807,1,-1,-1,-1
260,113,810.1535828725555,361.9762838972582,145.09719311284218,387.9271205895009,1,-1,-1,-1
260,126,658.6023380419974,380.45486310832894,135.14992398894628,376.1775853477961,1,-1,-1,-1
260,129,370.46303443197706,371.2492249967915,90.94923643662855,250.47775695444457,1,-1,-1,-1
260,133,924.8857563777368,361.2100993932942,70.15954728129309,192.71347989036002,1,-1,-1,-1
260,156,1105.411463637322,359.38315970468943,78.37100849563063,214.07724720961318,1,-1,-1,-1
260,157,275.3396538335535,370.5823915160272,59.3788846057221,203.03702010241545,1,-1,-1,-1
260,153,563.459952490133,367.08113277127995,52.88874779149063,155.61215905943988,1,-1,-1,-1
260,167,1458.6234117430272,351.3691243520452,65.99435079112179,228.0838156578489,1,-1,-1,-1
260,107,1513.06677451133,339.77093439121205,80.57047158524601,247.7355931396829,1,-1,-1,-1
260,151,327.88090716126476,369.58997503164613,37.69268997600278,111.86662155801291,1,-1,-1,-1
260,132,1.2033785476603498,383.29908153376584,36.43601703745032,175.23419424593928,1,-1,-1,-1
260,121,186.40235416671064,369.37122728957866,43.103856501470624,124.8592142718701,1,-1,-1,-1
261,29,6.101184966911632,361.48317705965303,85.92144921469442,240.63437267903078,1,-1,-1,-1
261,7,172.58759049971465,382.2508301047087,153.29771448254235,421.8131080707492,1,-1,-1,-1
261,42,1704.749318477125,333.1762797817945,199.74087498603527,697.2012740942689,1,-1,-1,-1
261,82,85.82343831733667,410.3751727441284,65.5666839962404,186.53974844720642,1,-1,-1,-1
261,14,1515.1542842860645,247.11582855937672,354.2562072148902,843.6225901625719,1,-1,-1,-1
261,113,812.0158086527221,360.5894431480843,146.3580417483742,390.6395265859045,1,-1,-1,-1
261,126,661.4762505681825,383.89135550294134,134.3748197886961,373.6983973269989,1,-1,-1,-1
261,129,369.7442527638174,370.8328369098492,91.12204404070549,251.41586348690012,1,-1,-1,-1
261,133,924.2269471125757,361.8076849317145,70.03260063714454,192.90883657228588,1,-1,-1,-1
261,156,1103.1637194215343,358.7311536701216,79.82701826871515,217.5691052605548,1,-1,-1,-1
261,157,266.521388044173,367.0810741359596,62.92131060026855,214.15612975949196,1,-1,-1,-1
261,153,563.4731482258494,365.2030794069717,52.628030991236415,154.17139325835603,1,-1,-1,-1
261,167,1455.3641712343951,349.45369488276924,67.42373268188871,232.21870606010924,1,-1,-1,-1
261,107,1511.4263643596325,337.1055579172721,85.15379761622506,260.87432630410586,1,-1,-1,-1
261,151,328.1407554502929,368.9813700563889,36.954425187025215,110.18905433510399,1,-1,-1,-1
261,132,0.7927243164165105,383.11658966610054,37.90587254620927,180.4186689713852,1,-1,-1,-1
261,121,183.0815917556527,370.01504263653453,45.419226602729935,130.77832663514226,1,-1,-1,-1
261,117,368.47395146704446,375.65644294859504,42.52778439211914,124.3031788968751,1,-1,-1,-1
262,29,5.177124178635509,361.3331395202543,86.03079408294762,240.946982737902,1,-1,-1,-1
262,7,172.9984980878092,380.32397177585597,153.70805464036667,422.81715059779003,1,-1,-1,-1
262,42,1723.3778194574531,330.7753416495654,193.98685758268536,674.8306053745019,1,-1,-1,-1
262,82,85.35402495901326,409.65183372352635,65.91365531166679,187.28438501485476,1,-1,-1,-1
262,14,1524.509998245209,247.22074234732798,357.18530187068563,840.6121276698246,1,-1,-1,-1
262,113,813.6320201479516,360.5533256523268,146.4489162257612,391.1052709876557,1,-1,-1,-1
262,126,663.6877083164883,385.579493336985,134.40843254179268,372.83983576174427,1,-1,-1,-1
262,129,369.7230899081135,371.1070893452926,90.85637457283312,251.39008763935993,1,-1,-1,-1
262,133,923.2976017462103,360.48771488549687,69.78250623756388,192.53663807875472,1,-1,-1,-1
262,156,1099.0849174805976,354.29952137707534,83.63309568070524,228.97754190162402,1,-1,-1,-1
262,157,260.4060965424524,366.104416321049,63.93102396397429,217.0711590784209,1,-1,-1,-1
262,153,563.5318237421693,363.87746757669584,52.374223840297894,153.5162715347081,1,-1,-1,-1
262,167,1451.8403602747396,344.17078199183965,71.60199225038699,243.61065687669745,1,-1,-1,-1
262,107,1516.0243728274745,334.70385403165324,84.22324719628499,257.5981088707987,1,-1,-1,-1
262,132,0.83831287969603,383.23693765925907,37.77830930119377,177.6272858359269,1,-1,-1,-1
262,117,368.48723388872037,375.2996500475616,43.1292018578521,125.67619647549391,1,-1,-1,-1
263,29,4.1805623239644305,359.987868957078,86.4190793859493,242.3292360154916,1,-1,-1,-1
263,7,173.03815514564326,380.0084881606492,153.13343312669906,421.39371333984303,1,-1,-1,-1
263,42,1737.5728788518616,336.47142379057476,187.05987940392018,647.9854596159101,1,-1,-1,-1
263,82,85.16972241186166,408.71198327870457,66.06564160759302,187.54924853723526,1,-1,-1,-1
263,14,1532.3253293727425,241.857107641572,362.3536036495388,846.8221345955054,1,-1,-1,-1
263,113,814.3429302840491,360.593908307662,147.37948096984755,394.58323223098614,1,-1,-1,-1
263,126,666.2406123942442,385.9366798428947,135.59880618329262,375.1536616134922,1,-1,-1,-1
263,129,368.9592538955416,371.4250794515816,90.84526179511556,252.0247084703266,1,-1,-1,-1
263,133,922.9694513737797,360.5232910761102,69.67592661952852,192.5624627468766,1,-1,-1,-1
263,156,1095.1229845385983,349.5538259889271,85.85370079424781,236.08664173408215,1,-1,-1,-1
263,157,253.32471197120597,360.73005239728246,66.32446145307524,223.75306063453675,1,-1,-1,-1
263,153,563.6475480779848,362.9424775065214,52.726629805407505,154.16871210842078,1,-1,-1,-1
263,167,1448.1773851022065,342.1869824247971,74.15595352852708,249.1335592879782,1,-1,-1,-1
263,107,1517.2138746225294,333.46343112156126,83.99433526409038,257.8413656632443,1,-1,-1,-1
263,117,368.23755480257745,374.23614750613467,44.02472309410264,127.80221380844456,1,-1,-1,-1
263,121,177.668012780658,369.2560863839783,46.86254484077325,135.3296755466535,1,-1,-1,-1
264,29,4.223614539438934,360.71208312573617,85.49124641509033,239.94789537957544,1,-1,-1,-1
264,7,174.43118793048316,380.7022942984722,150.73703602819137,415.2433588691117,1,-1,-1,-1
264,82,84.6724413859034,405.90393399009145,66.71372501672916,189.66220433337162,1,-1,-1,-1
264,14,1554.1084541758391,240.20529828025872,362.20474074007456,843.9860592709351,1,-1,-1,-1
264,113,819.4601127516058,365.84008022723265,147.23206923338458,393.37261685747467,1,-1,-1,-1
264,126,669.7070569328952,385.1191355115611,136.3561842889485,376.3398621339661,1,-1,-1,-1
264,129,368.51181115726496,369.5310065644222,91.0485913259116,253.41056293864625,1,-1,-1,-1
264,133,922.0555470609241,361.1640445228223,68.49141690113318,188.8080144144666,1,-1,-1,-1
264,156,1092.5036055785847,349.17509605430985,86.92167619786126,240.17159638873824,1,-1,-1,-1
264,157,248.44823414212286,359.34189376810235,65.20832239447675,218.49531952124457,1,-1,-1,-1
264,153,564.3229037865501,364.91491409320855,53.40415309862976,156.20954284503276,1,-1,-1,-1
264,167,1445.35032573099,342.59184348541976,74.44922405956396,247.41809511025411,1,-1,-1,-1
264,107,1516.6542951402703,330.80408872539107,85.20870299712497,262.4766278052738,1,-1,-1,-1
264,132,0.4022357278003845,380.68427728591945,37.50270551896549,175.78548408134267,1,-1,-1,-1
265,29,3.744949622127045,361.4258825126841,85.41570147189421,239.69415918549942,1,-1,-1,-1
265,7,174.0604758717392,379.0625384407522,150.8934397837912,415.41024029173195,1,-1,-1,-1
265,82,84.4255051096642,405.34816364118655,66.86935939537574,190.07070575751447,1,-1,-1,-1
265,14,1567.2425705766705,239.51836274080944,361.5554343084392,842.4469172692505,1,-1,-1,-1
265,113,821.4101183044859,369.16424792266923,148.47540544932448,395.8697797210898,1,-1,-1,-1
265,126,672.0241749300169,381.68400950767193,138.06017076186487,380.9387593902963,1,-1,-1,-1
265,129,367.54006552233375,367.972734617627,91.57170716382677,255.1642052698357,1,-1,-1,-1
265,133,920.8689962570538,360.1955845326147,68.09108361803892,187.23403171609553,1,-1,-1,-1
265,156,1090.4121117432437,352.58285319653675,85.61632343331459,236.99540664681197,1,-1,-1,-1
265,157,245.18577927493232,358.12405107828755,66.05528122691939,219.83346206813647,1,-1,-1,-1
265,153,565.2824686015663,363.24738374428506,53.504204436061464,156.2959471054253,1,-1,-1,-1
265,167,1442.6522069248515,342.96560342062986,75.4435258583954,247.4780351692724,1,-1,-1,-1
265,107,1515.0955225142516,329.6532699894025,87.57665970729394,268.4882693168984,1,-1,-1,-1
265,172,1491.844915375152,351.49713745117185,227.58834307782126,712.7255859375,1,-1,-1,-1
265,173,302.87425721538875,373.97752685546874,43.942379123909994,132.8958740234375,1,-1,-1,-1
265,159,65.6039032535256,376.0976052708727,46.19085829543997,145.12649709569,1,-1,-1,-1
266,29,3.0248042793714873,362.154867247254,85.06046605855849,238.97164244552155,1,-1,-1,-1
266,7,173.6677565254199,380.4978972883823,150.47428673794792,413.65748355932016,1,-1,-1,-1
266,82,84.67779249956358,406.25647875023265,66.38254155651194,188.719684724336,1,-1,-1,-1
266,14,1569.7929403748828,247.368316983552,357.15645727921117,834.7015649329791,1,-1,-1,-1
266,113,822.8179112632963,369.3428198551997,150.11059527585513,399.2087704642223,1,-1,-1,-1
266,126,673.4654560006556,381.19790115322365,139.12743289929205,382.7911567744769,1,-1,-1,-1
266,129,366.4973436047365,367.97291132322243,92.32105250065176,257.0030877657785,1,-1,-1,-1
266,133,918.0179575132877,358.909388217858,69.31036101019687,190.3068267845672,1,-1,-1,-1
266,156,1089.6005644639417,358.38139400685577,82.91280135877749,229.22998471334353,1,-1,-1,-1
266,153,566.3822916840829,363.3531918189773,52.888384814591774,153.82142621143805,1,-1,-1,-1
266,167,1439.729999806973,344.34684667400245,76.4738501518955,247.31638235600582,1,-1,-1,-1
266,107,1513.6658491099024,326.69303441006286,89.12979026919407,271.8122759949519,1,-1,-1,-1
266,172,1508.8089220088323,334.82839214894875,227.44115255626687,709.6545302688837,1,-1,-1,-1
266,173,300.94956196132824,373.66948016161905,46.34362802416153,140.23528711806264,1,-1,-1,-1
266,159,65.69944799921683,372.7948101042086,46.93509101506177,148.69385752660048,1,-1,-1,-1
267,29,3.1300859349040593,363.8297881660269,83.52833657002714,234.9683573620892,1,-1,-1,-1
267,7,173.5222290677341,379.35683791374174,150.20115345510362,411.90260007576416,1,-1,-1,-1
267,82,84.20626026878082,407.72853354869966,65.65106536899313,185.89413231991247,1,-1,-1,-1
267,14,1578.8603566081313,258.03022793425527,352.66417616394534,830.360647250075,1,-1,-1,-1
267,113,824.3414860470258,372.8217553303559,150.72410531875647,399.73953701204965,1,-1,-1,-1
267,126,676.1733801920769,378.0554169911199,140.66282596225005,386.41400174423813,1,-1,-1,-1
267,129,364.77403869511886,367.16157666694426,92.98129597777721,258.70127207703507,1,-1,-1,-1
267,133,915.8548326916564,359.83170371999563,69.47158462196042,190.39352193023677,1,-1,-1,-1
267,156,1089.5418501258862,365.4607358421837,78.54014724788301,215.79808244826188,1,-1,-1,-1
267,153,567.5865224735624,363.8935438389835,52.41985305709851,151.88353816617143,1,-1,-1,-1
267,167,1436.6052148464182,346.2214936327016,77.30380582540283,246.62038924837378,1,-1,-1,-1
267,107,1508.5403473730462,322.99261869326085,89.8983030731355,272.6554276718999,1,-1,-1,-1
267,172,1519.9229009665844,369.64372101014163,219.00063632405687,679.9797412937459,1,-1,-1,-1
267,173,300.31463881854665,375.29662572481084,46.317198731121806,140.2144703695813,1,-1,-1,-1
267,159,66.70945553597373,375.0356844368347,45.306497589083826,142.4888259668199,1,-1,-1,-1
267,176,1779.3301810389155,345.0293884277344,153.51290452373127,629.9285888671875,1,-1,-1,-1
267,132,0.5472092749989308,375.60252460040675,39.134865389123085,182.27320060683994,1,-1,-1,-1
268,29,2.8542602176056135,365.79226019676884,82.87894902428802,233.80839178597546,1,-1,-1,-1
268,7,173.6581818685996,379.30281650889674,150.1618534802006,410.3681891182229,1,-1,-1,-1
268,82,83.37292150532122,407.9620549321213,65.62036509603162,185.04306011674853,1,-1,-1,-1
268,14,1574.2305116599875,275.3118992713853,342.5427404839235,812.6564193783443,1,-1,-1,-1
268,113,825.9338876152406,371.81886747839235,148.24365061571288,393.57549870359185,1,-1,-1,-1
268,126,680.2795995690807,379.24322543702715,140.13574457850171,384.08140900185,1,-1,-1,-1
268,129,363.58704000727596,366.6857611428743,93.17526336191264,259.08086621380266,1,-1,-1,-1
268,133,914.1815126242882,359.0105502808982,70.42618030722821,193.0684623582536,1,-1,-1,-1
268,156,1087.5322137290939,368.446205072691,77.08496926772713,210.9194817241101,1,-1,-1,-1
268,153,568.1351821749123,364.6201359954168,52.66832609718224,152.71695306672166,1,-1,-1,-1
268,167,1434.5262219133258,349.8216594925017,76.90213695371708,242.57128237095546,1,-1,-1,-1
268,107,1507.0154563014762,319.37035472152763,92.4322934063382,278.1405149908058,1,-1,-1,-1
268,172,1522.6731871379409,377.33404678780335,216.65607770476174,668.2208557612548,1,-1,-1,-1
268,173,302.97729870726334,379.26027699471115,41.758025679756514,126.50178974751101,1,-1,-1,-1
268,159,67.46433641718565,376.2400576951658,45.38953063115206,141.76749877703168,1,-1,-1,-1
268,177,612.9197068306767,383.1402526855469,46.76509073317784,129.58571166992186,1,-1,-1,-1
268,132,1.1382291721156328,374.2647266641829,40.49351495405121,186.01929962874217,1,-1,-1,-1
268,121,168.99975475090883,372.7565249890248,43.429737815631285,125.23312049411514,1,-1,-1,-1
269,29,1.9248122772495293,365.25439579740737,81.83696805994192,232.29856812153326,1,-1,-1,-1
269,7,174.30120431699822,381.86028445787036,149.7226720686974,407.1593614424959,1,-1,-1,-1
269,82,82.63892520976235,409.4959236795929,65.13723822357389,183.1705856488212,1,-1,-1,-1
269,14,1556.9425498799742,298.3544784512196,325.17692753999955,776.8844186807978,1,-1,-1,-1
269,113,828.666204090872,372.2655624322292,147.8645487515591,393.402053700379,1,-1,-1,-1
269,126,683.3313632436272,377.6213636547328,141.6832019993795,387.92588611158607,1,-1,-1,-1
269,129,361.82645918120363,367.21423604148083,92.93461893956392,258.14042919578327,1,-1,-1,-1
269,133,913.5469239704819,358.9767014332106,69.99171508182589,192.22785763029887,1,-1,-1,-1
269,156,1084.6552362454888,369.58734845357367,76.41747858627781,208.31027253841833,1,-1,-1,-1
269,153,568.0842084822066,365.27200866064925,52.96015499656114,154.23176634039493,1,-1,-1,-1
269,167,1432.7424448832353,350.9292894425289,77.60232150434652,242.18725464866932,1,-1,-1,-1
269,107,1507.6887955700333,319.3355408418653,91.50894428535169,273.7334087087233,1,-1,-1,-1
269,173,303.97005341117807,377.1313234199964,42.8199418414736,129.57798929315527,1,-1,-1,-1
269,177,610.6947970299111,380.0133046985602,47.40204685401843,131.50233713769146,1,-1,-1,-1
269,121,165.64042559018267,369.74221019648184,47.76534611918587,136.46347280948933,1,-1,-1,-1
270,29,1.3775133081495525,365.3598689648081,81.94665198074904,234.17637400129013,1,-1,-1,-1
270,7,174.5000914821315,382.25371867706764,149.94916982207369,406.61970217594865,1,-1,-1,-1
270,82,81.8658289074656,410.8498843477621,64.86447968619962,182.1142790936748,1,-1,-1,-1
270,14,1541.1043681244346,340.19095594004443,301.3253117680459,726.279890597807,1,-1,-1,-1
270,113,830.355274971836,372.9555407552583,147.44559260168333,392.51410613019954,1,-1,-1,-1
